1.186813397341623604e+08 6.626840471695049200e+04 5.716864190511121251e+02 2.024045760781742143e+00 6.490691293865278766e+00 -9.666610306531429053e-01 2.269927315563237347e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.128292584999999946e+02 5.359125823399999717e+02 1.077676876240000183e+03 1.730665869560000147e+03 2.326498528059999899e+03 2.947217696260000139e+03 3.729124080839999351e+03 4.541126326399999925e+03 5.339507722459999968e+03 6.236679624879999210e+03 7.167498081780000575e+03 8.076941350139998576e+03 8.625249400840000817e+03 9.575877077799999824e+03 1.089619143378000081e+04
1.572546991325525939e+08 8.780671055029043055e+04 2.135037072196678878e+02 2.983590671486256340e+00 6.296350259045327746e+00 8.007081281746528667e-01 3.252114283570751496e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.391326350800000284e+02 4.105211356799999862e+02 8.673117428600000949e+02 1.337997859679999920e+03 1.864792416080000066e+03 2.549831225500000073e+03 3.314487948399999823e+03 3.885773040519999540e+03 4.484307034439999370e+03 4.585097809459999553e+03 4.600578774559999147e+03 5.186744998060000398e+03 6.004050129559999732e+03 5.526327619360000426e+03 6.119035504020001099e+03
4.286561851245806813e+08 2.393498558736189152e+05 1.107924807380807550e+02 5.332352933792152694e-01 7.179192914661248537e+00 -1.197125849438251288e+00 3.727129149236753647e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.072277472000000103e+02 5.146234816599999249e+02 1.118425282599999946e+03 1.719997312240000156e+03 2.791427145679999285e+03 3.099751769019999756e+03 3.123188212480000402e+03 3.459116694999999709e+03 3.492509964100000161e+03 3.344349800579999737e+03 3.892643330880000576e+03 4.856259301319999395e+03 5.237675127479999901e+03 5.216427685519999613e+03 4.946590359639999406e+03
7.205923314855226874e+07 4.023589922878838843e+04 2.801247958212051117e+02 2.885714089004025040e-01 2.738818159823170451e+00 -2.442004883962766826e+00 1.776222160262225680e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 8.064223961999999801e+01 3.316120361800000182e+02 6.521231514999999490e+02 9.735154659400001265e+02 1.348935403059999771e+03 1.752154867920000015e+03 2.167511237199999869e+03 2.635636619959999734e+03 3.184775640880000537e+03 3.573070183820000238e+03 4.022521243699999559e+03 4.493062853559999894e+03 4.967378365579999809e+03 5.470124663540000256e+03 5.691368870459999926e+03
4.951118617993881702e+08 2.764568828712024842e+05 5.261939987877535714e+02 1.971427498149956659e+00 1.553575094340366780e+00 2.008313332101091753e+00 1.570069665358881927e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.209621736799999923e+02 9.797212577000000238e+02 2.202841159179999977e+03 3.512159330919999775e+03 5.049155752120000216e+03 7.286488057539999318e+03 9.138567187700000432e+03 1.097013144861999717e+04 1.137022701473999950e+04 1.197855769270000019e+04 1.133627598359999865e+04 1.419992926283999986e+04 1.569927889856000002e+04 1.434874419067999770e+04 1.619667839861999892e+04
4.334016674635331035e+08 2.419996030446505756e+05 4.916944200184707938e+02 1.961227027226001507e+00 9.325249058973088978e+00 2.279573123491006825e+00 9.917380441962161397e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.000977252200000152e+02 9.143551532599999518e+02 2.027443092720000095e+03 3.164666608619999806e+03 4.431605876040000112e+03 6.496251323719999164e+03 8.192910992259998238e+03 9.834529199200000221e+03 1.053213062001999970e+04 1.093344505529999878e+04 1.034734772282000085e+04 1.285781119398000192e+04 1.417526110739999967e+04 1.309629588966000119e+04 1.471677052880000156e+04
4.019495312026651204e+07 2.244375928784650750e+04 1.735982960474239007e+02 2.036578767960168790e+00 9.992401107524175430e+00 5.862575856806255814e-01 4.661813477428627395e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 7.553886452000000418e+01 2.027467997599999876e+02 3.894886253799999167e+02 5.786054674000000659e+02 7.731196639199998799e+02 9.977024544199999809e+02 1.257998876419999988e+03 1.493058492679999972e+03 1.786499720039999829e+03 2.085110675240000546e+03 2.371291370060000190e+03 2.614572620619999725e+03 2.859496496760000809e+03 3.154057987459999822e+03 3.405464033440000094e+03
2.062253240464870632e+08 1.151505642538938700e+05 5.957619459540751450e+02 2.970307358294450140e+00 9.201969544627154329e-01 1.422257335477430384e+00 1.359183768373575907e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 2.503508420400000318e+02 6.699438073200000190e+02 1.450049281540000266e+03 2.326443570160000036e+03 3.151712669580000238e+03 4.124365963580000425e+03 5.387381791639999392e+03 6.496169008120000399e+03 7.742778067420000298e+03 9.038185814759999630e+03 9.881581200100001297e+03 1.092122268866000013e+04 1.210170024025999919e+04 1.347630322684000021e+04 1.370857558299999982e+04
4.305804817312986851e+08 2.404243303159793140e+05 2.339114663097309688e+02 8.165420138705116182e-01 9.828717407242264059e+00 -2.477701630086915241e+00 8.116777696434509526e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.813140452400000129e+02 7.241738056800001004e+02 1.540899239520000037e+03 2.304863069220000398e+03 3.683032948519999536e+03 4.969660924300000261e+03 6.025847989720000442e+03 5.663565368800000215e+03 6.161928875880000305e+03 6.129313667519999399e+03 6.917037858239998968e+03 7.122848090559999946e+03 8.762841497359999266e+03 8.618091737019998618e+03 8.008792070000000422e+03
3.032973041114038825e+08 1.693528952692554449e+05 4.148316044832504872e+02 2.402115618292526289e+00 9.843183255724088809e+00 2.235872731661465274e+00 2.330702769294488608e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.600862658799999849e+02 6.803395403600000009e+02 1.570059221400000069e+03 2.469672579760000190e+03 3.466248719500000789e+03 4.880898557859999528e+03 6.171761005819999809e+03 7.372024769719999313e+03 8.647293709760000638e+03 8.755536697039999126e+03 9.088103744219999498e+03 9.892855209459999969e+03 1.164410537266000210e+04 1.069981493254000088e+04 1.184248633254000015e+04
3.016535199238790274e+08 1.684350512674080383e+05 5.842744338830864308e+02 6.516445317672460158e-01 7.443981924463400901e+00 -9.910796775170733763e-01 2.436401839378511625e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.519710705199999836e+02 8.462202300400001604e+02 1.797753982200000110e+03 2.875549430399999892e+03 3.878185720739999852e+03 5.337603075699999863e+03 6.916767770419999579e+03 8.400062490399999660e+03 1.001596992575999866e+04 1.119956088671999896e+04 1.185409845902000052e+04 1.232207120733999909e+04 1.391201473066000290e+04 1.468143134259999897e+04 1.547589670890000161e+04
2.999790442329263091e+08 1.675000699719044205e+05 4.181507529116813089e+02 7.228959719745080559e-01 7.815590812246997032e+00 5.185199524005472682e-01 9.303513197403615598e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 2.182983332800000085e+02 7.407398355999998785e+02 1.609688389760000064e+03 2.525194641399999909e+03 3.425954665299999760e+03 4.790230713019999712e+03 6.125877679280000848e+03 7.401700600099999065e+03 8.374171627539999463e+03 8.877369701499999792e+03 8.643516847959999723e+03 9.883553742180001791e+03 1.067215485242000068e+04 1.080033345479999844e+04 1.147575294209999993e+04
1.816778252311757505e+08 1.014439142453444219e+05 6.767425574370868162e+02 2.260339331380369465e+00 8.475276132569129928e+00 2.337148692744799305e+00 2.406475689348010205e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 8.478376993999999911e+01 6.451171199599999682e+02 1.429606544320000012e+03 2.302501174359999823e+03 3.115673021699999936e+03 3.962843554519999998e+03 5.099563696940000227e+03 6.224493176099998891e+03 7.369722831760001100e+03 8.632899924760000431e+03 9.915898349919998509e+03 1.107047019999999975e+04 1.176196977204000177e+04 1.338609988673999942e+04 1.510954082326000025e+04
4.601905062869230509e+08 2.569577558344825811e+05 2.191732879252959663e+02 2.107890220094446931e+00 7.882794982469990330e+00 2.384020556629749876e+00 7.802124652966638818e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.155497410400000149e+02 6.672418454999999540e+02 1.523339158660000066e+03 2.464022318819999782e+03 3.729087863120000293e+03 4.926741570239999419e+03 5.871635427899999740e+03 5.533002162580000913e+03 5.808544122000000243e+03 6.053044834040000751e+03 6.441323387899999943e+03 7.557951157999999850e+03 8.180209217700000409e+03 8.789647574700000405e+03 8.475141434700000900e+03
5.141293156653536856e+07 2.870757074673742318e+04 1.537858083251754806e+02 4.741058956965333859e-01 9.463337857256270524e+00 2.268661224752110073e+00 2.856209871456718119e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 7.779556503999998540e+01 2.281351577799999859e+02 4.263336675200000059e+02 6.204571608000001106e+02 8.487678370799999357e+02 1.075521908679999797e+03 1.391321078940000234e+03 1.683844119439999986e+03 2.020142617560000190e+03 2.297280520539999998e+03 2.630452057559999957e+03 2.797516718539999601e+03 3.084731709800000317e+03 3.263046685740000157e+03 3.477411578600000212e+03
2.009954178467952907e+08 1.122303280866145506e+05 5.606472143569199034e+02 1.113003667439294020e+00 4.956264983467089102e+00 2.060922500302441840e+00 6.785565089651084403e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.626522669000000008e+02 6.814783719400001019e+02 1.463923885739999832e+03 2.244027686479999829e+03 3.098160210939999615e+03 3.985738761500000692e+03 5.194961127560000023e+03 6.232050168300001133e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024283060000000134e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731868243875955045e+08 9.670277227968481020e+04 4.833943891286826897e+02 2.794749406183245632e+00 5.260523045041503032e-01 -9.311411547949877132e-01 2.614905828017392242e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 7.908399180000000683e+01 5.779497728999999708e+02 1.231710361980000016e+03 1.981501692540000022e+03 2.645701284200000373e+03 3.466837334480000209e+03 4.494562741780000579e+03 5.449370242039998629e+03 6.486949112599998443e+03 7.609238265859999956e+03 8.327376168380000308e+03 9.132880284999999276e+03 9.990174401199999920e+03 1.108363509329999761e+04 1.141388912219999838e+04
9.810757015764915943e+07 5.478057611724343587e+04 5.449428998998520228e+02 4.561208250882378135e-01 6.697821033773482924e+00 -1.191202497021881745e+00 3.540569222024726459e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.118849320799999987e+02 4.984131855599999881e+02 1.011533789420000062e+03 1.599411100100000112e+03 2.099119225980000010e+03 2.620035234200000104e+03 3.249741912239999692e+03 3.987601572999999462e+03 4.661624730319999799e+03 5.391421181459999389e+03 6.188183410660000845e+03 7.006663951779999479e+03 7.557233653299999787e+03 8.407722769379999590e+03 9.525683744339998157e+03
3.875152135510253906e+08 2.163778658304349519e+05 6.483813145685750214e+02 9.683861473637654926e-01 6.233365820564870319e+00 -2.168440390295082842e+00 3.653072587272523375e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.780048671000000127e+02 9.565862927600001058e+02 2.164094194740000148e+03 3.414841483580000386e+03 4.724831531320000977e+03 6.562804380019999371e+03 8.450453622200000609e+03 1.026472816953999973e+04 1.226643285849999847e+04 1.296651880778000304e+04 1.373104256930000156e+04 1.403834321888000159e+04 1.692207740096000271e+04 1.524407834299999922e+04 1.643869275517999995e+04
9.582268397836057842e+07 5.350475834841455071e+04 2.171340614527028947e+02 1.549390907536897455e+00 7.758255382162952074e+00 4.048158779950559172e-01 2.374795173446518248e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 9.282476174000001379e+01 3.335872970799999848e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.683455640000000031e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579298200000001096e-01 0.000000000000000000e+00 1.121730199999999983e-01 0.000000000000000000e+00 4.596242000000000383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716773301487579942e+08 1.516971691341308469e+05 5.487992537573435357e+02 1.610126328106462612e+00 8.613416364992525942e+00 2.715249014855399601e+00 7.792990225418459094e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.408108973000000219e+02 7.314870312199999489e+02 1.742735892020000392e+03 2.748062688340000022e+03 3.594907036359999893e+03 4.825362495499998658e+03 6.223100091700000121e+03 7.523833415859999150e+03 9.011236876879998817e+03 1.063741912162000153e+04 1.110503390559999934e+04 1.166532561575999898e+04 1.208275702920000003e+04 1.328221574629999668e+04 1.436186675886000012e+04
4.401173731134241819e+08 2.457494688699248072e+05 4.068909613531591276e+02 1.488405186131322111e+00 9.032647806710847327e-01 -2.045333041374957084e+00 1.285438072535799003e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.024140911199999948e+02 8.574322893600000270e+02 1.883044131679999964e+03 2.947872683820000475e+03 4.291417075759999534e+03 6.374285396679999394e+03 7.698383077940000476e+03 9.098498635640000430e+03 9.022974994640000659e+03 9.294803239099999701e+03 9.417744129799999428e+03 1.170214047175999804e+04 1.108031342754000252e+04 1.192031100804000016e+04 1.356046061250000093e+04
2.231045746112674475e+08 1.245754747769059177e+05 3.750767699757032005e+02 6.588135800355751082e-01 1.240846769022559082e+00 2.623710354590766514e+00 3.592524995127996501e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.001460678999999772e+02 6.029328619000000344e+02 1.285963374059999978e+03 2.002201490120000017e+03 2.708723007820000021e+03 3.809905360240000391e+03 4.896896775579999485e+03 5.903663824280000881e+03 6.948771373740000854e+03 7.475170795700000781e+03 7.889632263939999575e+03 8.108650397020000128e+03 9.656572990459999346e+03 8.850622585560000516e+03 9.457966858679999859e+03
4.341389535082708597e+08 2.424112833485153387e+05 4.200400390237628585e+02 1.863172330653963371e+00 7.798892610879052611e+00 -1.687947766668672189e+00 8.019328563278675936e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.248645426399999963e+02 8.606257179200000564e+02 1.887615179399999988e+03 2.981035822979999921e+03 4.349220235559999310e+03 6.313710271220000323e+03 7.836602366760000223e+03 9.299004651479999666e+03 9.128160733060001803e+03 9.762368987159999961e+03 9.568731459239999822e+03 1.189112011743999938e+04 1.189108818284000336e+04 1.211019240466000338e+04 1.367896499833999951e+04
2.978346529188431501e+08 1.663027006820777024e+05 6.740542608218372607e+02 2.265738088058120159e+00 3.464247001371121293e+00 -1.190277389609288194e+00 8.876890050418496658e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.988470231199999887e+02 8.575944509799999196e+02 1.906132383540000092e+03 3.004819822360000217e+03 4.088247988940000141e+03 5.494014081819998864e+03 7.205905533160000232e+03 8.679086624700001266e+03 1.037693074934000106e+04 1.214084283886000048e+04 1.282033873936000055e+04 1.384430856225999742e+04 1.513707989552000072e+04 1.583812230652000108e+04 1.673048374768000212e+04
2.493653565098155439e+08 1.392387750643362524e+05 3.396591210761110915e+02 1.654621946097832197e+00 8.591816299706216853e+00 -2.479200290932751294e+00 1.612445028190963470e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 9.573887463999999170e+01 6.015495624000000134e+02 1.290805305560000079e+03 2.061453058919999876e+03 2.866763839420000295e+03 4.064182785100000274e+03 5.180151063139999678e+03 6.190634701980000500e+03 7.040780866860000970e+03 7.223391285320000861e+03 6.828231513339999765e+03 8.266105199840001660e+03 9.632003811179998593e+03 8.562016319480000675e+03 9.413722915100001046e+03
2.933767745303890705e+08 1.638135436681213905e+05 1.985312651910159332e+02 9.862300623243254183e-01 1.825427992124540211e+00 -8.831472726677696006e-01 1.747063674168600755e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.688759665199999915e+02 5.714197638199999574e+02 1.150082961659999910e+03 1.882924998220000361e+03 2.636710350619999645e+03 3.594812648619999891e+03 4.803205604140001014e+03 4.482164839400000346e+03 4.980738600439999573e+03 4.770320344279999517e+03 5.429972853019999093e+03 5.544482652000000598e+03 6.559726136739998765e+03 7.256697700120000263e+03 6.774913831060001030e+03
2.276177322374978364e+08 1.270954982009449741e+05 6.748895655915470115e+02 2.502963444132253024e+00 9.023107333619670101e+00 3.721874525213264562e-01 2.445605368267323332e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 8.659148636000000465e+01 7.431796581199999991e+02 1.656335131700000147e+03 2.608691666440000063e+03 3.539107005980000849e+03 4.647877254140000332e+03 5.977601744400000825e+03 7.298592726580000090e+03 8.661172272819998398e+03 1.010582658328000070e+04 1.113231881748000160e+04 1.227403841959999954e+04 1.359287474874000145e+04 1.524195712001999527e+04 1.555769227675999718e+04
1.689131668252342045e+08 9.431647912190125498e+04 4.220471582095049143e+02 1.140123395056237499e+00 5.430845547950221786e+00 -8.480703979342074650e-01 2.425629883121513508e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.263452144200000333e+02 5.700609184799999412e+02 1.163726269559999992e+03 1.833885841359999858e+03 2.441655947199999900e+03 3.296155123120000553e+03 4.302260196180000094e+03 5.128138402680000581e+03 6.118757307179999771e+03 7.186921947400001045e+03 7.664307257119999122e+03 8.313159484099998735e+03 9.137112795700000788e+03 9.933402696800001650e+03 1.029338575182000022e+04
4.994491278062213063e+08 2.788786932396201300e+05 4.395739093918099911e+02 1.406132020706542418e+00 6.342681097225827402e-01 -6.757143736927551103e-02 3.123838173923935979e-02 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 2.020935073999999929e+02 9.420847161200000528e+02 2.134964917819999755e+03 3.316173109879999629e+03 4.699200881540000410e+03 6.972930619820000175e+03 8.627297236599999451e+03 9.990907646499999828e+03 9.857250168999999005e+03 1.030082960047999950e+04 1.038310105309999926e+04 1.290733513414000117e+04 1.204263907086000108e+04 1.313243679562000034e+04 1.492195796430000155e+04
