1.515792599060720503e+08 8.463770096167853626e+04 4.263637817641925358e+04 6.694497119581636069e-01 2.616710517885812326e+00 7.189492419406158241e-01 1.290441488541020698e+00 1.151999999999999957e+01 2.303956485372237140e+01 2.301043912332158214e+01 2.297409547423012910e+01 2.293553540172484873e+01 2.290314759331452166e+01 2.287456057880546467e+01 2.283242199267196426e+01 2.279489399738898570e+01 2.276600890479491923e+01 2.272471264110833289e+01 2.268643293927636506e+01 2.264966869630695001e+01 2.261047485660316170e+01 2.257805185675050552e+01 2.253625739414786011e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
9.578168519360507727e+08 5.348186575159042841e+05 4.951211196794308489e+04 9.437295260460909496e-02 3.696473853526383579e-01 2.210014043814574336e+00 9.541303843201913715e-01 1.151999999999999957e+01 2.304053740783520610e+01 2.302839508319681627e+01 2.301752342159305442e+01 2.300607612370796318e+01 2.299409673394334419e+01 2.298266170799456276e+01 2.297175032223233515e+01 2.295952330901198835e+01 2.294852572487351594e+01 2.293555423841648988e+01 2.292506845458075304e+01 2.291155870413500040e+01 2.290041110907283439e+01 2.288855442062897083e+01 2.287584538682260060e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.492521974433006048e+08 3.066873612429392524e+05 2.027406062887284133e+04 6.892318722924954955e-01 5.223748576917280673e+00 2.596405969786893309e+00 1.493178803318113701e+00 1.151999999999999957e+01 2.304028975166749404e+01 2.301668203241997190e+01 2.299355440806260376e+01 2.296887963938107191e+01 2.294965622438819253e+01 2.292123082014358104e+01 2.289684094139383319e+01 2.286977212422513972e+01 2.284547153884997073e+01 2.282083283312834610e+01 2.279699149117651302e+01 2.276900073055461249e+01 2.274287567299539603e+01 2.271458989295561182e+01 2.268408988177323238e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.321046369717720747e+08 1.296008627302240493e+05 7.088144210285044210e+03 1.476130253548218585e+00 7.172108635481119876e+00 2.864657650205031381e-01 3.323030600933506218e+00 1.151999999999999957e+01 2.304173542330389424e+01 2.297362694840756348e+01 2.291999774376629162e+01 2.285472600601663373e+01 2.277608747554130275e+01 2.271312828859165833e+01 2.264593360530966493e+01 2.255780860807153232e+01 2.246615447880681415e+01 2.238767954413912165e+01 2.227666895749086606e+01 2.218020033572344119e+01 2.206390251930562840e+01 2.193929250891151383e+01 2.180247815541752487e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.718569663332346678e+08 2.634719871171327541e+05 2.086626949665347274e+04 1.333293313522611712e+00 6.615827610808471704e+00 -2.129452103461688228e+00 1.831711749207473705e+00 1.151999999999999957e+01 2.303944090721024551e+01 2.301745552872036171e+01 2.299263517163985426e+01 2.296610600141945469e+01 2.293884306320565614e+01 2.291227834675830621e+01 2.288888123256878160e+01 2.286188116754302513e+01 2.283373441497189305e+01 2.280706410826988417e+01 2.277946113174028397e+01 2.274856701264786452e+01 2.272090882369399623e+01 2.269263154685242867e+01 2.265946872957928448e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.090193243964222670e+08 1.725479144432516186e+05 1.371936815810788175e+04 2.217132890308310067e+00 6.533652488727219598e+00 1.746566201007348162e+00 1.092009058395486898e+00 1.151999999999999957e+01 2.304156982434464496e+01 2.300443925541167189e+01 2.296667309618738884e+01 2.292373472968252912e+01 2.288167227528012759e+01 2.284594031932126512e+01 2.280437065150655229e+01 2.275210463818594775e+01 2.271583979594050362e+01 2.266933038644334175e+01 2.262045048711095063e+01 2.257040225019606439e+01 2.252804245156241336e+01 2.247158807091830823e+01 2.241735843109944071e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
1.242909288807246387e+08 6.940064542718237499e+04 3.258263105509596789e+04 4.269579999739840648e-02 6.408435868246380451e+00 7.035612032586060494e-01 3.974245967317321160e+00 1.151999999999999957e+01 2.304034300111774414e+01 2.299916933873520009e+01 2.295569170320136010e+01 2.291110848047930304e+01 2.286501358408716200e+01 2.282839157998226653e+01 2.277976469014153338e+01 2.273016589466816129e+01 2.268407636466993793e+01 2.263603198271168182e+01 2.259396274392882731e+01 2.254357747727898698e+01 2.249253417012124601e+01 2.244415955517644434e+01 2.240764458001473614e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.068217203758779168e+08 1.713208326377441699e+05 3.558061811787164334e+04 1.528727873110450108e+00 7.707265310597556152e+00 1.390177982434718462e+00 7.574445108131540039e-01 1.151999999999999957e+01 2.304043083587406215e+01 2.301507735145742117e+01 2.299054997015463897e+01 2.296333645582922145e+01 2.294089292043425132e+01 2.291438264075980413e+01 2.289027993156667762e+01 2.286153416075234901e+01 2.283354581391467519e+01 2.280610012139180398e+01 2.278449019766794592e+01 2.275731863883841299e+01 2.272516225932574940e+01 2.270460158784927884e+01 2.267227776075005607e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.053946269237085581e+08 3.938730109286673833e+05 2.208703203557553934e+04 2.212864176112508741e+00 2.500799062629753156e+00 1.190062198578649699e+00 6.640641109836240563e-01 1.151999999999999957e+01 2.304049984728200329e+01 2.302179696672042297e+01 2.300202803846497090e+01 2.298175280055686898e+01 2.296256712040755232e+01 2.294167504513697153e+01 2.292150700170526534e+01 2.290022318358652953e+01 2.288042392434142869e+01 2.285628779742916095e+01 2.283508794232586325e+01 2.281849610253276950e+01 2.279232643030302796e+01 2.276857915108620034e+01 2.274767469368553208e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
1.750940061802835166e+08 9.776769027934460610e+04 4.758672914528261754e+04 2.827665019762769738e+00 7.460764428006235960e+00 6.858324316821744482e-01 1.554873189945849887e+00 1.151999999999999957e+01 2.304034605971465410e+01 2.301614159612702082e+01 2.298133188787721437e+01 2.294831896735590249e+01 2.292115847368241788e+01 2.289777648734097326e+01 2.285725672214390869e+01 2.281994101900100347e+01 2.279475918544624591e+01 2.276324018109994185e+01 2.273313701575185064e+01 2.270021423334409505e+01 2.266728022007259469e+01 2.263104520981598000e+01 2.259841492009735475e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.635620690089300871e+08 2.030030869451046747e+05 2.163723755121657450e+04 1.711627889085574283e+00 9.620235098781021676e+00 2.773493287416751052e+00 3.571150667712126747e+00 1.151999999999999957e+01 2.303977043509563316e+01 2.301371381381170167e+01 2.298327775139400231e+01 2.295242944275468133e+01 2.292548481837987495e+01 2.290051182073147018e+01 2.286790098166592600e+01 2.283209396836198124e+01 2.280687036240626497e+01 2.277006035636712511e+01 2.273915128971390232e+01 2.271038426604880911e+01 2.267278250966199948e+01 2.264020490895602222e+01 2.260913391170705466e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.803946782252039313e+08 2.124019542184677557e+05 1.890191284768324476e+04 3.749867397470497132e-01 2.947922073212458915e+00 7.644855393366105645e-01 3.584634271794055471e-01 1.151999999999999957e+01 2.304128947030010011e+01 2.301071558447522136e+01 2.297861820070404804e+01 2.295424154445080589e+01 2.292110782064662899e+01 2.289231822841607666e+01 2.286077911874230750e+01 2.282795714526817576e+01 2.279330561101419761e+01 2.276050937226364468e+01 2.273073881213755953e+01 2.269308472974029200e+01 2.265827546617384769e+01 2.262575160505194560e+01 2.257996591986582047e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
6.870807549667354822e+08 3.836470471714537125e+05 3.786534826586720737e+04 2.481012375216151700e+00 5.600259734145622836e+00 1.957635790276627041e+00 3.713524890974495118e+00 1.151999999999999957e+01 2.304033789359905882e+01 2.302491017856042888e+01 2.300925293017233741e+01 2.299414517913465872e+01 2.297798454882464725e+01 2.296123699098372128e+01 2.294818228399261884e+01 2.292902182834424352e+01 2.291284352916315825e+01 2.289763147875151361e+01 2.288058017161360169e+01 2.286492622845289446e+01 2.284820647844228603e+01 2.283337808801770663e+01 2.281357810161259536e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.227105488348374963e+08 2.918672326887750532e+05 4.522830817188719084e+04 2.497466403626860565e+00 7.570614005825554438e-01 -2.198487639062459920e+00 2.298023709580821361e+00 1.151999999999999957e+01 2.304133946379467091e+01 2.302463448107024391e+01 2.300672084062320621e+01 2.299093385317380722e+01 2.297450293041633884e+01 2.295642732600314773e+01 2.293965046693888254e+01 2.292253673817799964e+01 2.290398289414102351e+01 2.288696773856134214e+01 2.286950245448395691e+01 2.285123199552736395e+01 2.283470647279701993e+01 2.281939069929451591e+01 2.279574566446805051e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
1.143031795289550275e+08 6.382376014987528470e+04 1.930190335705556936e+04 1.711332839578371345e+00 3.281239687932411275e+00 1.723701286482023143e+00 3.730508658657116339e+00 1.151999999999999957e+01 2.303854828105854224e+01 2.299144137713137326e+01 2.293149611072870186e+01 2.286235332165324152e+01 2.281286195255671956e+01 2.275786006246248760e+01 2.268797343588586912e+01 2.261863237462646836e+01 2.256051643732442358e+01 2.248927748085507261e+01 2.243439094367878184e+01 2.236069402802966266e+01 2.229888450444935444e+01 2.222110646446534687e+01 2.216233282884175182e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
1.168395020430689864e+07 6.523997307125366206e+03 4.182800136851836578e+04 5.941950486311093904e-01 2.459524373413110254e+00 -9.132465500071040854e-01 1.172733796419217267e+00 1.151999999999999957e+01 2.306902682914538261e+01 2.301119033500527067e+01 2.285888891142793966e+01 2.269202482460999803e+01 2.248943958174683999e+01 2.236230027262699238e+01 2.220691924544401630e+01 2.202577128175239096e+01 2.182298042395866133e+01 2.164926873011242847e+01 2.148139870155804232e+01 2.136649546315671344e+01 2.119572242329817158e+01 2.103656872824058510e+01 2.090188849453801723e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
8.124408468099336624e+08 4.536446838700885419e+05 3.727741201044239278e+04 1.987776517033038814e+00 8.424971757534667205e+00 1.263118563553184526e+00 3.191984037581475864e+00 1.151999999999999957e+01 2.303911602583680107e+01 2.302539983105094734e+01 2.301156949015499009e+01 2.299788413272289134e+01 2.298308187983608164e+01 2.296778967400528160e+01 2.295589429137354287e+01 2.293994785308972340e+01 2.292349178648299457e+01 2.291000830815190525e+01 2.289461167716524059e+01 2.287899085344202277e+01 2.286409352448589161e+01 2.284893731565846764e+01 2.283408932786448275e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.341033894072419405e+08 2.982286823624887038e+05 3.629579311735240481e+04 2.659138581159518289e+00 6.539372979846885592e+00 -6.748893676218927773e-01 8.958242655480123107e-01 1.151999999999999957e+01 2.303936150928284476e+01 2.302369569255509774e+01 2.300296337702254945e+01 2.298436971752021307e+01 2.296776965979934104e+01 2.295035993155502752e+01 2.292860639216192808e+01 2.291000174765395414e+01 2.289246090146467338e+01 2.287113119369458047e+01 2.285335547816668367e+01 2.283395275983262351e+01 2.281611347760718900e+01 2.279512930893316636e+01 2.277457256603461744e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
9.932620079428470135e+08 5.546102603809813736e+05 3.797225339354522293e+04 5.506343625010893250e-01 8.100885965244451370e+00 2.404650804480113813e+00 1.711801248461877867e+00 1.151999999999999957e+01 2.304043409251563546e+01 2.302705935814186944e+01 2.301395719173411081e+01 2.300483879687994460e+01 2.299001483848264726e+01 2.297624685585371296e+01 2.296516364579753144e+01 2.295031069731502882e+01 2.293851558968392723e+01 2.292357484854721150e+01 2.291113348361894353e+01 2.289715082217251307e+01 2.288494425911770591e+01 2.287049989351095292e+01 2.285850956278175872e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.041352416942608953e+08 2.814952906961193075e+05 1.596648874160473315e+04 2.632546658161659003e+00 9.624241398701855132e+00 -1.346746036013738435e+00 2.333412189205778198e+00 1.151999999999999957e+01 2.303991204940333049e+01 2.301300882988505592e+01 2.298639221312417646e+01 2.295730412319731073e+01 2.292851494213362429e+01 2.290451624475946346e+01 2.287359882826281066e+01 2.283946703188260940e+01 2.281198547252394349e+01 2.277983172453240357e+01 2.274905575844346473e+01 2.271433590932783986e+01 2.267909055045936384e+01 2.264764335333072509e+01 2.261383639420194314e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.383508973933639526e+08 1.330886032167461526e+05 3.163483518858126990e+04 1.029357629974873678e+00 4.572549768286679139e+00 2.414324285578755891e+00 3.292786481625810779e+00 1.151999999999999957e+01 2.304093800456436014e+01 2.301184560225472708e+01 2.297896537785833715e+01 2.294807805253446276e+01 2.291507234829242989e+01 2.289040320183014288e+01 2.285531685763037757e+01 2.281970025799249768e+01 2.279315136285102028e+01 2.275618680793805382e+01 2.272891410830566983e+01 2.268404227028339903e+01 2.266115268329874155e+01 2.262294202292923018e+01 2.259014753866736314e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.994404797350742817e+08 3.347111214263815782e+05 2.813153757266598041e+04 2.926769218569493791e+00 5.894687652972796954e+00 -1.927669027787396017e+00 3.121396926578090092e+00 1.151999999999999957e+01 2.304024957413495756e+01 2.302269644112240954e+01 2.300274925840427542e+01 2.298154734714414360e+01 2.296183019531625646e+01 2.294517971355323738e+01 2.292718471462701757e+01 2.290320569409488627e+01 2.288328363887583450e+01 2.286443566466331490e+01 2.284322050739505627e+01 2.282151160278858271e+01 2.280123622014406948e+01 2.277754570813202761e+01 2.275938395643276380e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
8.621712053199564219e+08 4.814127519745017635e+05 1.284292065634394567e+04 1.019357624480801583e+00 9.739836361689492961e+00 -2.292104846535799378e+00 1.964564903003224394e+00 1.151999999999999957e+01 2.304073592369535461e+01 2.302067649717256970e+01 2.299509968526092862e+01 2.297211271558325052e+01 2.295125237042729438e+01 2.292637939555874738e+01 2.290142493962466830e+01 2.287824627219553975e+01 2.285040316732771259e+01 2.282423873955528748e+01 2.279638367066621285e+01 2.277002207590739147e+01 2.273983257049920681e+01 2.271027862062285507e+01 2.267958737896427834e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.862246919375331402e+08 1.598200169275734224e+05 1.154747101880174887e+04 2.974382715978489689e+00 8.168137655446393808e+00 1.721575288584702434e+00 1.634487377933035113e+00 1.151999999999999957e+01 2.303874351520326869e+01 2.299964556570395047e+01 2.295318383139753493e+01 2.290706532191440203e+01 2.285938434025497301e+01 2.281710680628524912e+01 2.277518763338805741e+01 2.271519682967965181e+01 2.266037756444583451e+01 2.260973610872294870e+01 2.255999813400123344e+01 2.249280095628929743e+01 2.243098666664448615e+01 2.237853587289059831e+01 2.230712440571150168e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
6.320159795136705637e+08 3.529003869673700538e+05 4.220912945310373470e+04 8.182401659093798685e-01 2.317198654275491432e+00 2.810152570193558574e+00 8.768920619951864337e-01 1.151999999999999957e+01 2.303985855771256297e+01 2.302589960388432644e+01 2.300817522961862593e+01 2.299309642159968448e+01 2.297820390867189744e+01 2.296336989356785097e+01 2.294603924468337297e+01 2.292879792923706006e+01 2.291382579208494974e+01 2.289689350330387185e+01 2.288298131596983254e+01 2.286607610753307540e+01 2.284696256082820653e+01 2.283187764071224279e+01 2.281384714216626008e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
8.925114640928876400e+08 4.983539202498618397e+05 4.765667066787851218e+04 1.401460625601210541e+00 9.730643629830185048e+00 -1.093426704685548367e+00 3.077127294391091894e+00 1.151999999999999957e+01 2.303949608672871463e+01 2.302987803231661346e+01 2.301620006210855962e+01 2.300556301876162024e+01 2.299280227893023110e+01 2.298055239135817729e+01 2.296701676283838367e+01 2.295428789446709672e+01 2.294179898167890386e+01 2.293135766340238746e+01 2.291549376509558300e+01 2.290510330914044701e+01 2.289099133412483411e+01 2.287922017494503635e+01 2.286451438499740618e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
8.377023725850152969e+08 4.677500269474461093e+05 4.540770835176158289e+04 1.990784543939756235e+00 5.352267121512151782e+00 -2.146087331542156473e+00 4.324716726192860405e-01 1.151999999999999957e+01 2.304081040852704731e+01 2.302912511489144975e+01 2.301423410432800409e+01 2.300204215310566980e+01 2.298915423139758474e+01 2.297715864923878470e+01 2.296169432049055104e+01 2.294913746042577074e+01 2.293720388657431286e+01 2.292272691760026149e+01 2.290987294726917156e+01 2.289697648141062913e+01 2.288260448852777529e+01 2.287009794513333460e+01 2.285609565720367087e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.330229956020534039e+08 4.092999341614749865e+05 3.370855987372820891e+03 2.622455831151624395e+00 4.385694208940315697e+00 1.786981209808649496e+00 6.296484938022470779e-01 1.151999999999999957e+01 2.303947223239162767e+01 2.299617530499562790e+01 2.294710011636155045e+01 2.289188665588551785e+01 2.284049832546847014e+01 2.276624112234024722e+01 2.267454270671566263e+01 2.258240946026148066e+01 2.244235701921085635e+01 2.224108253772076793e+01 2.196509027551945081e+01 2.162445960625064956e+01 2.128792224081689710e+01 2.098608713867173847e+01 2.067141394091245132e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
9.284476524746195078e+08 5.184197021242441842e+05 3.098472625761816016e+04 1.020217973510625153e+00 2.539251487219441827e+00 -3.048220005103345898e-01 1.049606388147389824e+00 1.151999999999999957e+01 2.304103365760940747e+01 2.302636886084958689e+01 2.301253704123940480e+01 2.299639599928352851e+01 2.298446661308282302e+01 2.296854887687209157e+01 2.295349422936672212e+01 2.293884183330877846e+01 2.292257958677877028e+01 2.290911231018797878e+01 2.289255730679363054e+01 2.287733835222600831e+01 2.286064473718081302e+01 2.284655904528489856e+01 2.283072745773290890e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
9.613628019165773392e+08 5.367986187207738403e+05 8.972292096561925064e+03 4.155947193640804893e-01 9.181671975237673422e+00 -2.330795996364865452e+00 3.987056150909963126e+00 1.151999999999999957e+01 2.303935366423474562e+01 2.301503068647980399e+01 2.298788939731574388e+01 2.296580239224097753e+01 2.293879279169952667e+01 2.291090745722146593e+01 2.288401089905992336e+01 2.285457506779368586e+01 2.282113629391873388e+01 2.278884691981047439e+01 2.275673686920676886e+01 2.271748345007964076e+01 2.268136682020220363e+01 2.264324920485942982e+01 2.259360289459224092e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
