6.579175325036745071e+08 3.673631036858015577e+05 4.214949098635196424e+04 2.615143838157430345e+00 7.610976528773459648e+00 -8.341442046609559569e-02 6.278486806151962751e-01 6.379999999999999893e+00 1.275949819640380412e+01 1.275473778268222880e+01 1.274533183449641882e+01 1.273816731833174209e+01 1.273237946645004293e+01 1.272553609159067456e+01 1.271876998074915477e+01 1.271145786577087833e+01 1.270452628314353660e+01 1.269797856116663226e+01 1.269078005535938125e+01 1.268393363343002989e+01 1.267694555552479407e+01 1.267009325223029137e+01 1.266346496512168862e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.632719783196589947e+08 3.145156223262614221e+05 3.279733379835024243e+04 9.112300210647150678e-01 3.068643436145626513e+00 -5.280675100459493176e-01 2.385239945282748408e+00 6.379999999999999893e+00 1.275943943122054769e+01 1.275422415797229725e+01 1.274252092706956319e+01 1.273362059919933387e+01 1.272616946787182179e+01 1.271829000508102858e+01 1.270993336408968766e+01 1.270173252356648774e+01 1.269173553420543854e+01 1.268548698485454551e+01 1.267510828351260166e+01 1.266716823845768403e+01 1.265890654120220127e+01 1.265107290170729648e+01 1.264199245077296929e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
6.731510072601021528e+08 3.758690581405254779e+05 4.646295630076932866e+04 1.253266265233776933e+00 7.145319320219564396e+00 -1.189337262521940275e+00 2.675365696686965222e+00 6.379999999999999893e+00 1.275993449457537032e+01 1.275541324281114086e+01 1.274638758926542081e+01 1.274021208041498987e+01 1.273328839626679176e+01 1.272765228085208733e+01 1.272110147919447343e+01 1.271431953524592906e+01 1.270806395689633561e+01 1.270133088272636535e+01 1.269521965771774497e+01 1.268875852776653446e+01 1.268238164918519395e+01 1.267572382317493229e+01 1.266902436253782405e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.737953491599099636e+08 9.704255582090832468e+04 2.930148922152988962e+04 9.096178117712050426e-01 8.965834636819888459e+00 9.970794188902427635e-01 2.182039634053915211e+00 6.379999999999999893e+00 1.275786280035306675e+01 1.274588132239589910e+01 1.272251562900618360e+01 1.270401280984593662e+01 1.268683726297092029e+01 1.267025954472094895e+01 1.265564416922583391e+01 1.263674336004983978e+01 1.261872623292673623e+01 1.260146924402598856e+01 1.258475452772042580e+01 1.256640152049919656e+01 1.255054897242986200e+01 1.252856429305701447e+01 1.251416658598878229e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.769694229424450397e+08 5.455129278170720208e+05 1.789751496438417962e+04 1.196811385812897033e+00 5.933493593916940867e+00 2.510862262808542411e+00 3.638900896189744660e+00 6.379999999999999893e+00 1.275972527676173129e+01 1.275361647631159734e+01 1.274372193568638778e+01 1.273585609326724644e+01 1.272780299986177077e+01 1.271944501761418422e+01 1.271273888705640687e+01 1.270329878899645948e+01 1.269503656812362280e+01 1.268683810875032592e+01 1.267885989173467820e+01 1.267049048940342892e+01 1.266199789017852950e+01 1.265355086941853813e+01 1.264554778110998079e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.568143941535859704e+08 2.550726274248864793e+05 3.782047448020744923e+04 1.332344695431221249e+00 1.935851305338883055e+00 -4.312083360048868386e-02 1.776673090407460354e+00 6.379999999999999893e+00 1.275977174149437232e+01 1.275266488458948722e+01 1.274103578878997034e+01 1.273168861509031480e+01 1.272370769906334154e+01 1.271459445200571459e+01 1.270709271909674420e+01 1.269744336527965878e+01 1.268771271640037490e+01 1.268073509115880704e+01 1.267097916388140000e+01 1.266166699378040583e+01 1.265262653390488801e+01 1.264412304867741810e+01 1.263532746681523555e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.468000492437543869e+08 5.286671770798459183e+05 3.517607053765868477e+04 2.341440861893576475e+00 9.189156399122072827e+00 1.987815827605419194e+00 3.832669181484887666e+00 6.379999999999999893e+00 1.275950367463005364e+01 1.275480762557200798e+01 1.274689347878821977e+01 1.274061533151616743e+01 1.273539335551357787e+01 1.272924449038356265e+01 1.272441618066583402e+01 1.271739873974775215e+01 1.271093436320916048e+01 1.270529973117008637e+01 1.269937653166362423e+01 1.269334413390359728e+01 1.268658223083266456e+01 1.268110935652722837e+01 1.267447536410285025e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.663451577471666336e+08 5.395806295521727297e+05 2.216978034970436511e+03 1.592806607727587531e+00 4.001398432005020211e+00 2.054221967539212379e+00 3.149566898432222484e+00 6.379999999999999893e+00 1.275805905659230710e+01 1.274045047186850432e+01 1.271789679317173771e+01 1.269496541188163263e+01 1.267232895820150063e+01 1.264517508894474673e+01 1.261916169091503903e+01 1.258742170120978443e+01 1.255353321924646970e+01 1.251667399335924991e+01 1.247333094143472110e+01 1.242302488149578465e+01 1.236743402216789534e+01 1.229347631003363439e+01 1.220464818928506112e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.334364291841641665e+08 1.303444989709959045e+05 4.916966531302483781e+04 2.952872710013686675e+00 8.176726753158391148e+00 -1.529391633815166518e+00 7.900279963498593738e-02 6.379999999999999893e+00 1.276001752363946906e+01 1.274985920409103812e+01 1.273612714664554879e+01 1.272222696787653184e+01 1.271198600026021808e+01 1.269835307362739840e+01 1.269057532710905711e+01 1.267691966923439217e+01 1.266439623363126543e+01 1.265321079257351222e+01 1.264172818889002770e+01 1.262919803843538702e+01 1.261842574256579042e+01 1.260575029578221340e+01 1.259589549278872589e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.016376726265169382e+08 2.801007166361995041e+05 2.432472463526319189e+04 9.781164099018324620e-01 2.177780748410133249e+00 -2.065369089483021892e+00 1.073988381302895201e+00 6.379999999999999893e+00 1.275923324183832719e+01 1.275228107871608785e+01 1.273858042087003462e+01 1.272891447738742698e+01 1.271855399875147619e+01 1.270886734731080026e+01 1.269865043142780081e+01 1.268869170253342915e+01 1.267790172748977007e+01 1.266805571559931742e+01 1.265795059642102061e+01 1.264679814463968377e+01 1.263718092844093555e+01 1.262672405433153600e+01 1.261581298525451977e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.300292442653959990e+08 2.959537914677600493e+05 1.926590721142179245e+04 1.770657275738629188e+00 9.155905411447651687e+00 2.751679247531811257e+00 3.350344267162559841e+00 6.379999999999999893e+00 1.275900342817525512e+01 1.275021831369674352e+01 1.273648480870390109e+01 1.272496683795260886e+01 1.271508150351055733e+01 1.270432384279786930e+01 1.269486740692507709e+01 1.268193081980624015e+01 1.267112328368461860e+01 1.266074826649798446e+01 1.264868002269194669e+01 1.263754881420320508e+01 1.262567601935638528e+01 1.261401795238362666e+01 1.260318235581386404e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.070050405005621910e+08 5.064467357618134120e+05 5.493902494055694660e+03 1.372475688356062096e-01 2.359700775656377481e+00 2.982099851451878614e+00 1.402848540433590863e+00 6.379999999999999893e+00 1.275913795557922548e+01 1.274684573508281282e+01 1.273104181096529786e+01 1.271590419291166363e+01 1.270224613176908157e+01 1.268721922954800085e+01 1.267252503846686018e+01 1.265695297113620654e+01 1.263945585851892162e+01 1.262329335407967612e+01 1.260756376286883018e+01 1.258765497547992140e+01 1.256924314223349448e+01 1.255200211862245574e+01 1.253116814635183829e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.675365083137807846e+08 5.402458470302108908e+05 4.234333668379673327e+04 1.463072177861895362e+00 4.003330918692532769e+00 1.899348996315697313e-01 3.871117561519155092e+00 6.379999999999999893e+00 1.275976418747819352e+01 1.275568723515914549e+01 1.274826487611253256e+01 1.274226529986452583e+01 1.273797531104401770e+01 1.273243379057653080e+01 1.272728957450056697e+01 1.272156162014525549e+01 1.271623638359065467e+01 1.271081891209739467e+01 1.270482959486245456e+01 1.269885681773909702e+01 1.269404203300443434e+01 1.268787874207927402e+01 1.268259309385077493e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.255045904449667931e+08 2.375900918517410464e+05 1.858230243811059336e+04 6.418284442998068995e-01 3.746398003792412279e+00 -5.490186076868606158e-01 1.063951708614230052e+00 6.379999999999999893e+00 1.275939348552983077e+01 1.274962027333687509e+01 1.273450177893457003e+01 1.272054826685278428e+01 1.271020045276623556e+01 1.269582073675639755e+01 1.268536429674582067e+01 1.267187743802830369e+01 1.265821899888419999e+01 1.264574154919747961e+01 1.263250891291071021e+01 1.261867324803923651e+01 1.260685466319277204e+01 1.259320067771064622e+01 1.257976628624506077e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.163172834557467699e+08 2.882974086662837653e+05 2.370560271623094741e+04 8.621232522470636539e-01 5.009186003602824400e+00 -1.262429901898602269e+00 1.703021155839567369e+00 6.379999999999999893e+00 1.275954312762721088e+01 1.275172879304633966e+01 1.273932682050632437e+01 1.272805131955106184e+01 1.271945090605985129e+01 1.270903812129730426e+01 1.269982835929438281e+01 1.268959585506503451e+01 1.267820617638209768e+01 1.266828428985783539e+01 1.265813116645412428e+01 1.264745093226333239e+01 1.263729368887164917e+01 1.262619691656036558e+01 1.261736521806979283e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.704420106934846938e+07 4.301936857970985147e+04 2.378727156793139147e+04 2.220220518365815465e+00 3.711164040114249829e+00 -1.215882836827185676e+00 1.269179436821658680e+00 6.379999999999999893e+00 1.275823733289779938e+01 1.273317634179270286e+01 1.269592565533679540e+01 1.265845322498974390e+01 1.263289992387621119e+01 1.260447624134688560e+01 1.257690080797068077e+01 1.254008940369175917e+01 1.251181515294313229e+01 1.248023871951775376e+01 1.244671237477822601e+01 1.241762312501532506e+01 1.238454898380036795e+01 1.235769996909611557e+01 1.232441495471801041e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.789188961984442547e+07 1.557406609824706902e+04 2.408139951574649240e+04 1.509572574232097786e+00 1.369946468297436049e+00 2.563879323751767636e-01 2.543046374172434287e+00 6.379999999999999893e+00 1.275192256172666916e+01 1.270005381123719346e+01 1.264212646114628491e+01 1.257016131789235303e+01 1.252909085906811626e+01 1.246704851697163363e+01 1.242613182330468824e+01 1.235165525573944834e+01 1.230625956073358473e+01 1.225975911817527297e+01 1.218633464302267022e+01 1.213778362384395670e+01 1.207364195325923895e+01 1.203352530019507327e+01 1.196986156151119829e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.496272405993068516e+08 1.393850039565126062e+05 1.558257952889968692e+04 2.495159090242261568e-01 2.193299827867162932e+00 8.183652309536268987e-01 1.332329453830013000e+00 6.379999999999999893e+00 1.275840280417511252e+01 1.274352619243658502e+01 1.272156963082743530e+01 1.270164482041395537e+01 1.268538019468318900e+01 1.266508856466315436e+01 1.265059014512164381e+01 1.263016939076120693e+01 1.260987585781877485e+01 1.259255638014209744e+01 1.257323848334583261e+01 1.255064331544454959e+01 1.253291089025400495e+01 1.251407137939656167e+01 1.249304278431493032e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.502216264818041921e+08 1.397168927294874156e+05 4.145660766475251876e+04 2.288541464764619171e+00 8.575398955119496236e+00 1.569257699608450629e+00 3.989784231848341634e+00 6.379999999999999893e+00 1.275861919992332361e+01 1.274875435975325999e+01 1.273274542676113086e+01 1.272058545350184389e+01 1.270899615889899081e+01 1.269902662376077274e+01 1.268719541797002925e+01 1.267246363135149245e+01 1.266125828263095876e+01 1.264925554551231102e+01 1.263662361819781665e+01 1.262540657711161707e+01 1.261267325320716992e+01 1.260128771591164742e+01 1.258860957335086539e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
3.369945581004226208e+08 1.881685175919901521e+05 4.768497527697530313e+04 2.618006133305418315e-01 8.446363548553478040e+00 -5.356582457602572234e-01 3.288630689291582865e+00 6.379999999999999893e+00 1.276029581313786743e+01 1.275134382699258317e+01 1.273954899216858649e+01 1.272970967494184436e+01 1.272218248729134338e+01 1.271127855376947657e+01 1.270280019066710331e+01 1.269254953057441782e+01 1.268229180700009984e+01 1.267513065930788052e+01 1.266421543275648354e+01 1.265488164455832631e+01 1.264403576416671093e+01 1.263367946349706727e+01 1.262550894549221780e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.033751951688699126e+08 2.252336445316942118e+05 3.577084688490047120e+04 9.390996796261541490e-01 6.057040688349846214e+00 2.621115519736380683e+00 1.026130934648827653e+00 6.379999999999999893e+00 1.275869744016213758e+01 1.275140581689298536e+01 1.273842940857684169e+01 1.272919032945766382e+01 1.271972704353362182e+01 1.271015331347753907e+01 1.270172322126368769e+01 1.269125528840026540e+01 1.268027361394024588e+01 1.267152148581332938e+01 1.266214542022654221e+01 1.265104846892730528e+01 1.264048591703037872e+01 1.263026833498887846e+01 1.262108179139385022e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.756919203286898136e+08 2.656133202366522164e+05 4.846759135143455751e+03 9.223283594741683578e-01 1.298956077832853939e+00 -1.986698167966235662e+00 2.648310453785176044e+00 6.379999999999999893e+00 1.275947915696512780e+01 1.274150407650803452e+01 1.271580199923310950e+01 1.269314530210376013e+01 1.267362211442284448e+01 1.264949011113752597e+01 1.262748161684622161e+01 1.260129952123341823e+01 1.257523568308043060e+01 1.255020909420601427e+01 1.252288906614375108e+01 1.249357098677481659e+01 1.246447669298269467e+01 1.243656810579122407e+01 1.240450889489865105e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.177424310334419608e+08 1.215814008849051461e+05 1.962996787690934798e+04 2.183231017095728088e+00 7.717520156516178176e+00 6.771135118221884852e-01 2.175327172800714248e-01 6.379999999999999893e+00 1.275814960101369167e+01 1.274419406042789227e+01 1.272207588371864873e+01 1.270273390169792904e+01 1.268743553804997326e+01 1.266549860501840996e+01 1.265277334382368934e+01 1.263092791462549869e+01 1.261367328895696005e+01 1.259585545183395183e+01 1.257540490578243997e+01 1.255940348370667081e+01 1.253906106893351335e+01 1.252044085244242488e+01 1.250190400016925452e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.527484453616780043e+08 5.319885983095209813e+05 4.856188396052202006e+04 1.426548296972506291e-01 7.154255056398587165e+00 2.607823063135627173e+00 3.348189902302852072e+00 6.379999999999999893e+00 1.275945310481436401e+01 1.275544943727287972e+01 1.274875323575783703e+01 1.274336090249132170e+01 1.273863006569098566e+01 1.273355285479732579e+01 1.272906364573451476e+01 1.272346074041094610e+01 1.271774339751205751e+01 1.271261023841035787e+01 1.270739555309650726e+01 1.270196895970436124e+01 1.269656789078359438e+01 1.269189914138153163e+01 1.268613595670772121e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.977049282654222250e+08 5.570910652212457499e+05 1.887641228034713640e+04 1.121618771692193262e+00 8.314978173439854459e+00 6.317171345488108436e-01 3.037719879408754320e+00 6.379999999999999893e+00 1.275923913420380806e+01 1.275287024794814528e+01 1.274380695645233530e+01 1.273630227704099482e+01 1.272890295393819571e+01 1.272104196620401595e+01 1.271391696787193482e+01 1.270628230992979724e+01 1.269769686917653573e+01 1.269020552895376497e+01 1.268096830123679197e+01 1.267447594584019832e+01 1.266564925037598677e+01 1.265779318903435247e+01 1.264966248100670043e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.953517397418339252e+08 4.441025952319186181e+05 4.745837044770624198e+04 4.695050466131577283e-01 1.873472864833534590e+00 1.271455413148312452e+00 1.052791737146006046e+00 6.379999999999999893e+00 1.275967636402206828e+01 1.275513770412154280e+01 1.274733360081908273e+01 1.274137141504348136e+01 1.273591416811260224e+01 1.273001958120425492e+01 1.272486773940961058e+01 1.271913977718503652e+01 1.271301411002870374e+01 1.270767627473625083e+01 1.270063241705177681e+01 1.269526281480251129e+01 1.268960477492416672e+01 1.268295267046123342e+01 1.267812805084870220e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.310665885023404658e+08 7.318398790574968734e+04 9.602232347199478681e+03 1.533547665225730716e+00 2.192384682064095092e+00 1.906366073892175272e+00 4.781900060099725791e-01 6.379999999999999893e+00 1.275691856066760188e+01 1.273054239702943136e+01 1.268948730832231497e+01 1.265175783234229456e+01 1.262462910622567414e+01 1.259102014007451409e+01 1.255948238203329304e+01 1.252338385949246913e+01 1.248548506919192747e+01 1.245266690207136229e+01 1.241538896669025682e+01 1.237777820168781595e+01 1.234089410900814521e+01 1.230428253103218772e+01 1.226931008905824250e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
6.021098463932060003e+08 3.362016225484218448e+05 9.117457585832466066e+03 1.393589130992443970e+00 2.743253954016862561e+00 2.760302645956904222e+00 3.493461713900201548e+00 6.379999999999999893e+00 1.275918976270944327e+01 1.274785675577238564e+01 1.273026301035614694e+01 1.271539766569844154e+01 1.270292152150000042e+01 1.268659045333609470e+01 1.267409388919679181e+01 1.265921961693821096e+01 1.264170669493932309e+01 1.262818347581858447e+01 1.261280090272594201e+01 1.259651958114197079e+01 1.257956335335400411e+01 1.256368208618913940e+01 1.254810428629767216e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
3.975691804306024909e+08 2.219917251589444350e+05 3.239439365857563826e+04 2.199461953440986051e+00 2.751899778081668302e+00 1.175362129118121324e+00 8.526412035296900838e-01 6.379999999999999893e+00 1.275926416383108730e+01 1.275131575039394782e+01 1.273822171058136021e+01 1.272645687659582947e+01 1.271823663019319994e+01 1.270770147648286930e+01 1.269892128752266913e+01 1.268638957555781843e+01 1.267679717803123829e+01 1.266735360128425825e+01 1.265549851533353554e+01 1.264478874993039170e+01 1.263519308452462120e+01 1.262618479550886263e+01 1.261403454782639599e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.896384181419839859e+08 3.292379191001661820e+05 3.012015187527910894e+04 2.657599032791368110e+00 4.538909135746559131e-02 1.221227162638178321e+00 2.611447319289754265e+00 6.379999999999999893e+00 1.275944087182510067e+01 1.275301126986916067e+01 1.274160566160170660e+01 1.273284402708412522e+01 1.272637330065398942e+01 1.271680630792824118e+01 1.270920850658206902e+01 1.270034642760380983e+01 1.269100022359407198e+01 1.268361174527119850e+01 1.267454369959744653e+01 1.266564806184120684e+01 1.265740608810438772e+01 1.264817880561495933e+01 1.264023425535136447e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
