3.570146959117613435e+08 1.993472133999633079e+05 5.971425752517061483e+02 2.341460327301470024e+00 7.488721686265897848e-01 2.452861689770213793e+00 2.246758965379031192e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.197930252400000057e+02 8.699721993599999905e+02 1.986233908780000093e+03 3.109423466039999767e+03 4.204821482059999653e+03 5.714185853019999740e+03 7.502441584180000063e+03 9.041274185199999920e+03 1.052461241056000108e+04 1.198508529681999971e+04 1.216057378591999804e+04 1.284776550676000261e+04 1.421645192924000003e+04 1.569079392473999906e+04 1.508662504847999844e+04
3.686013154191634059e+07 2.058168639156864447e+04 5.071194375211197212e+02 1.489066399181414146e+00 3.239364432139817840e+00 1.219345171866677013e+00 3.615770983316718201e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 7.056400650000000496e+01 2.556690000000000004e-02 1.804407380000000005e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976189680000000060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646127060000000419e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542755620000000327e+00 0.000000000000000000e+00
6.937012714310964942e+07 3.873437619665364036e+04 2.010876143841364296e+02 1.783941608170426518e-01 6.085826826071530249e+00 1.508799697786195715e+00 1.808869059489136344e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 5.910780562000000060e+01 2.558397870999999952e+02 4.902573014800000237e+02 8.229679228200001262e+02 1.045261346499999945e+03 1.391266909059999762e+03 1.770582543979999855e+03 2.184356451940000170e+03 2.572143064899999899e+03 2.936668095959999391e+03 3.261804810340000131e+03 3.780933416939999915e+03 3.760078148260000034e+03 4.219523623000000043e+03 4.653141091019999294e+03
7.538264935986456275e+07 4.209160368095781450e+04 3.508633766670516820e+02 2.408117102682461930e+00 8.934946459549268027e+00 2.022897766840827671e+00 6.965212632746575760e-01 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.086604436200000094e+02 3.375780086799999822e+02 6.615989279199999373e+02 1.030799138080000148e+03 1.405247432339999932e+03 1.783060712360000252e+03 2.240998330840000108e+03 2.758024301040000410e+03 3.237231056920000810e+03 3.772089818159999595e+03 4.269566233699999430e+03 4.796067879639998864e+03 5.365576228959998843e+03 5.745398044320000736e+03 6.413312157719999959e+03
1.347960618591072559e+08 7.526642352992529050e+04 2.158192924554039394e+02 2.423966369300508128e-01 9.929289561781371454e-01 -1.271325944009278786e+00 2.827610019165005539e-01 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.537144599400000118e+02 3.894840845200000103e+02 8.038915406399999029e+02 1.191293512519999922e+03 1.638026929859999882e+03 2.168204740300000140e+03 2.770833007260000613e+03 3.493129328380000061e+03 4.085806518320000123e+03 4.299156471399999646e+03 4.539154589879999548e+03 4.604652428079999481e+03 5.263561199779999697e+03 5.311680537339999319e+03 0.000000000000000000e+00
4.770839255934843421e+08 2.663905777942611603e+05 6.444904028256230504e+02 1.549669355375409008e-01 1.853252184638606082e+00 9.835664955346672400e-01 2.774391098071052664e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.935837750399999777e+02 1.020513902399999893e+03 2.308161705279999751e+03 3.784975881959999697e+03 5.427613282639999852e+03 7.186568869400000949e+03 9.186608719380001276e+03 1.130200161551999918e+04 1.323703384734000065e+04 1.326881820340000013e+04 1.429115243723999993e+04 1.496281227423999735e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022933509069831669e+08 1.129550583055411116e+05 4.145106417080588699e+02 1.639007941083773234e+00 9.171412243196606084e+00 2.442790029791073181e+00 3.884140031133550774e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 9.762738897999999210e+01 5.662338175599999204e+02 1.212367479920000051e+03 1.966396821580000051e+03 2.756758704319999651e+03 3.599835163880000437e+03 4.551212326739999298e+03 5.573337457239998912e+03 6.641525534119999065e+03 7.399643557999999757e+03 8.308624138880000828e+03 0.000000000000000000e+00 9.129987361399998917e+03 1.023281103925999923e+04 9.607115303000000495e+03
1.607393944643671215e+08 8.975246883951443306e+04 5.034985838207485358e+02 2.918393704997672700e+00 3.415459053577262871e+00 1.302384388623372580e+00 2.647516549883051074e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.798802367399999866e+02 5.587881324200000108e+02 1.182314005839999936e+03 1.870853515080000307e+03 2.539610743879999973e+03 3.291021941439999864e+03 4.147263181399999667e+03 5.098069174300000668e+03 6.061003372460000719e+03 7.011135394039999483e+03 7.890784369419999166e+03 8.793591203340001812e+03 9.810370112359998529e+03 1.024907925511999929e+04 1.050507961678000174e+04
2.907044078698074818e+08 1.623213674270022602e+05 2.038545160633568685e+02 2.334752246285432820e-01 5.694654429972700882e+00 -1.090652551559407213e+00 1.926599785342099524e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.006967594400000081e+02 5.350427677000000131e+02 1.116167782499999930e+03 1.734287639200000058e+03 2.546895227599999998e+03 3.748281481840000652e+03 4.258848263900000347e+03 4.448477504819999012e+03 4.670792598940000062e+03 4.720366684019999411e+03 5.471127785220000987e+03 5.817183588960000634e+03 6.849391373300000851e+03 7.060597912039999756e+03 6.243169429579999814e+03
1.184033502207247317e+08 6.611318299780899542e+04 2.717309492648631135e+02 2.218097030788137580e+00 8.613067833264278050e+00 2.627349299473788591e+00 1.545826526404749490e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.139342109399999998e+02 3.802614028399999597e+02 7.934350194999999530e+02 1.196702353760000051e+03 1.642291584439999724e+03 2.190459432340000149e+03 2.762931248779999805e+03 3.393850154299999758e+03 3.984418699100000140e+03 4.606725233239999397e+03 5.219953161360000195e+03 5.500069671559999733e+03 5.706846959799999240e+03 6.329939595619998727e+03 6.707186328499999036e+03
7.717380640695120394e+07 4.309173664519489103e+04 1.369139749973720086e+02 8.747957744611054576e-01 7.369735376456491238e+00 6.528808349189247906e-01 8.087425402893050341e-01 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 5.731001648000000159e+01 2.458275623199999984e+02 4.714939573599999676e+02 7.146601870800000142e+02 1.024885949780000146e+03 1.337110625699999900e+03 1.715745451020000019e+03 0.000000000000000000e+00 1.952939200000000097e+00 8.614280000000000201e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105868150096020103e+08 6.174864414094039239e+04 1.094451250260696753e+02 6.585976982978222205e-01 9.544775342513775129e+00 1.058586544163242493e-02 1.167962985345607940e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 6.835617915999999639e+01 2.856884436600000754e+02 5.328106985399999758e+02 8.121330344999998943e+02 1.191828875080000216e+03 1.616284104699999943e+03 1.990001872439999943e+03 2.323954627259999597e+03 2.364555593179999505e+03 2.376050958180000180e+03 2.568146150799999759e+03 4.002898505901240744e+06 2.944364218780001011e+03 3.048009020739999869e+03 3.313131797399999869e+03
4.765736148263883591e+08 2.661056342595733586e+05 2.833958441770738546e+02 1.001711393902688707e+00 3.647870482050633356e+00 6.380199897990905811e-01 2.843639029038005916e-01 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.673184054600000081e+02 7.281270436199999949e+02 1.659583403500000031e+03 2.654877483239999947e+03 3.941978151140000136e+03 5.624173155839999708e+03 6.435372480559999531e+03 7.115396266540000397e+03 6.538106501219998790e+03 7.052790039480001724e+03 7.552907589859999462e+03 9.478436879060000138e+03 9.209369916460000240e+03 9.465280530960000760e+03 9.796112522100000206e+03
3.655054164827564359e+08 2.040881988690992002e+05 2.971274098390951508e+02 1.508076149944864275e+00 1.399134910658542452e+00 -5.748291423246330023e-01 3.525966112311265110e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.031361797999999936e+02 6.999008267600000863e+02 1.451413131659999863e+03 2.253681176319999395e+03 3.328599706420000075e+03 4.893894352299999809e+03 6.062414195559998916e+03 6.076900037540000994e+03 6.557801128399999470e+03 6.926651716219999798e+03 6.969225786800000606e+03 8.134526455399999577e+03 9.503460637400001360e+03 9.706131236160001208e+03 9.213706300560001182e+03
1.784361631861067116e+08 9.963385907711499021e+04 4.085401109331768339e+02 2.280200886438836783e+00 7.591316614029867793e+00 9.312073311063908676e-01 3.438580108030643956e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.444836793999999713e+02 5.520961631799999623e+02 1.099025189039999987e+03 1.784330690299999787e+03 2.499227592180000102e+03 3.296664829780000218e+03 4.104768561159999990e+03 5.027416836839999633e+03 6.186301842140000190e+03 7.136272469520000413e+03 7.922867660779999824e+03 8.438277904279999348e+03 8.552133651579999423e+03 9.195527677000000040e+03 9.570537258100001054e+03
3.931976186851459146e+08 2.195507649908004096e+05 4.013732966398025042e+02 2.162601011335555157e+00 9.039725459008005615e+00 -2.209974720949992477e+00 1.934051465063435282e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.313806595599999980e+02 7.664718284200000653e+02 1.734950862099999995e+03 2.845555176859999847e+03 4.111087379599999622e+03 6.930551999999999546e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.715041339999999970e+00 0.000000000000000000e+00 1.948267320000000025e+00 1.955867940000000083e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140805999999999938e-02
9.713202703070142865e+07 5.423585959398697742e+04 2.642482476194950323e+02 2.524619602110220740e+00 1.491024970481007461e+00 2.200094912441485917e+00 6.299215297548641512e-01 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 5.567268752000001086e+01 3.450935762999999952e+02 6.824551112599999669e+02 1.045158399420000023e+03 1.470739934919999996e+03 1.940900054399999817e+03 2.450038341779999882e+03 2.936069532919999801e+03 3.424918274839999867e+03 3.991264210179999736e+03 4.547120398699999896e+03 5.102414070240000001e+03 5.506024230739998529e+03 5.775792509599999903e+03 5.752079318539999804e+03
2.975984484839869738e+08 1.661708106046649045e+05 4.368941087422493865e+02 1.053741142314440049e+00 6.001157736219655092e+00 -8.533708264419086476e-01 3.776298318423346512e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.301937349600000005e+02 7.144570307599999524e+02 1.539634959779999917e+03 2.496194751359999827e+03 3.585185014659999979e+03 4.695175794120000319e+03 5.949924385219998840e+03 7.464719866059998822e+03 8.824984183979999216e+03 8.805213521120000223e+03 9.108713399120000759e+03 9.796079759000000195e+03 1.025518562420000126e+04 1.133416302579999865e+04 1.207896526661999997e+04
