1.511275947032320127e+07 8.438550350144247204e+03 6.379145434996827362e+02 1.379531122442908542e+00 4.969895805736916472e+00 -3.895572810784899698e-01 1.064089177669976349e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.190239720000000290e+01 2.637773775400000318e+02 6.639884471600000779e+02 1.060436893199999986e+03 1.449094455939999989e+03 1.866291993119999916e+03 2.305892232580000382e+03 2.715458044200000131e+03 3.160008411720000367e+03 3.623729449680000016e+03 4.095637575039999774e+03 4.585367697460000272e+03 5.033901746900000035e+03 5.503562639499999023e+03 5.983623501200000646e+03
1.391148360531466454e+07 7.767790857730328753e+03 9.573451695677905491e+02 4.274302762157546343e-01 4.398590794658207237e+00 3.928338729143732166e-02 1.081133031131580324e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.130123644000000382e+01 2.946998515999999881e+02 7.157275480800001333e+02 1.140214014740000039e+03 1.626072742999999946e+03 2.075148569240000143e+03 2.511906295880000016e+03 3.000832049560000087e+03 3.500907674619999398e+03 3.991262698040000032e+03 4.425025932759999705e+03 4.961304670000000442e+03 5.501239112240000395e+03 6.031124733059999016e+03 6.502427086360000430e+03
2.333042292866912112e+07 1.302706821744472836e+04 1.384602556549220367e+02 7.876635486796027541e-01 3.845040020250099388e+00 1.518279280040371049e-01 5.832273273244790168e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.852903846000000243e+01 2.046564646799999423e+02 4.561762532599999531e+02 7.444200783600000477e+02 1.047131470560000025e+03 1.391282042519999777e+03 1.707424183180000455e+03 2.076263600160000351e+03 2.390623453719999816e+03 2.766040199520000442e+03 3.104291694040000039e+03 3.482545941059999677e+03 3.786295955179999510e+03 3.937400900399999955e+03 4.154785324059999766e+03
1.576519794222302735e+07 8.802854096677712732e+03 6.333716870850857958e+02 6.703122486464695440e-01 2.135749312611296524e+00 -1.689286455085640348e+00 8.572146203015089672e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.370179894000001042e+01 3.036611525599999482e+02 7.053813509799999792e+02 1.097132578820000163e+03 1.528949298220000401e+03 1.946358065900000156e+03 2.383585064940000393e+03 2.830509747780000453e+03 3.272716266639999958e+03 3.688939869339999859e+03 4.179984623920000558e+03 4.655816577980000147e+03 5.147596037880000040e+03 5.605187315200001649e+03 6.086614568080000026e+03
1.768133133673282340e+07 9.872770425255257578e+03 6.911612794731781833e+02 3.282278006533117520e-01 4.594259540753621529e+00 -8.177734261203684074e-01 2.079940929596163224e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 7.105316576000001305e+01 3.521790530999999191e+02 7.277169356399998605e+02 1.214166544639999984e+03 1.682324689519999993e+03 2.190497953560000042e+03 2.613565741720000005e+03 3.123816486919999988e+03 3.662980311220000203e+03 4.173171814060000543e+03 4.749449265000000196e+03 5.220998638840000240e+03 5.775924681620000229e+03 6.294113653059999706e+03 6.859398382340000353e+03
2.893870862689902261e+07 1.615858111788095994e+04 3.499752090930371651e+02 5.937966568029235948e-01 4.627862197879887951e+00 -1.859368052130280002e+00 5.640436324277913194e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.481389522000000625e+01 3.493533594399999060e+02 7.850410633200001485e+02 1.240318006700000069e+03 4.658245999999999915e-02 3.029666200000000198e-01 2.382192500000000379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270501340000000035e+00 0.000000000000000000e+00 2.216567340000000108e+00 2.189600340000000145e+00 0.000000000000000000e+00
2.923474253172410652e+07 1.632387833022141967e+04 4.071568563349528631e+02 1.980269888475587159e+00 2.085697562129076865e-01 3.023937682098045698e-01 2.780143465193363195e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.041708956000000086e+01 3.389303619199999957e+02 7.669130373399999598e+02 1.254752468860000135e+03 1.766937404620000507e+03 2.275913143440000567e+03 2.824010082379999858e+03 3.370242246779999732e+03 3.961790515319999940e+03 4.527189495880000322e+03 5.099483178999999836e+03 5.683139432700000725e+03 6.302560232100000576e+03 6.975839821300000040e+03 7.661480205480001132e+03
2.181598725330919027e+07 1.218144887680248758e+04 4.359725947113453230e+02 6.749913352663627908e-02 4.917069878386913118e+00 6.833342878722383773e-01 1.687250690697555067e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.815296053999999515e+01 3.110852044599999999e+02 0.000000000000000000e+00 1.141154938160000029e+03 1.526615225239999745e+03 1.997081055480000259e+03 2.435211162479999984e+03 2.937416296139999758e+03 3.406043857919999937e+03 3.949099310299999615e+03 4.436359739340000488e+03 4.962899023760000091e+03 5.478472684239998671e+03 6.017639111440000306e+03 6.586160214559999076e+03
2.133817628797247261e+07 1.191465233995806921e+04 2.921389533462739792e+02 1.269422959525028816e+00 2.797328695476650307e+00 -1.827568278546154223e+00 1.688641034227315707e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.588783743999999842e+01 2.697453549200000111e+02 6.263941148199999134e+02 9.744874848800000109e+02 1.348359939259999919e+03 1.746160946360000025e+03 2.144037269000000379e+03 2.533362206900000274e+03 2.933422463800000060e+03 3.416100494880000042e+03 3.787014545259999977e+03 4.265711892620000071e+03 4.723658117759999186e+03 5.223403311100000792e+03 5.800567796380000800e+03
1.131203598661947250e+07 6.316330609454915248e+03 2.287153456127736604e+02 9.203053197259374318e-01 1.518749434055891356e+00 9.036434056405115989e-01 9.793524323093776296e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 2.038271724000000162e+01 1.243169945399999961e+02 3.328742539200000579e+02 5.303479061399999637e+02 7.899051518800001759e+02 1.039718258619999915e+03 1.260187049540000089e+03 1.479147456799999873e+03 1.734374835480000229e+03 2.001782339939999702e+03 2.256948961179999969e+03 2.532252469200000178e+03 2.782184549520000019e+03 3.063964667940000254e+03 3.333307162019999851e+03
2.415744022135619819e+07 1.348885198886543731e+04 6.619055590099250139e+02 1.497240374061210799e+00 4.186718374021818789e+00 -1.463056870689198874e-01 1.681890213493550057e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.417310117999999619e+01 3.844678138800000511e+02 8.807746022800000674e+02 1.363671901019999950e+03 1.924562404919999835e+03 2.454069484879999891e+03 3.039328437399999075e+03 3.609382822479999959e+03 4.206321986380000453e+03 4.863649168460000510e+03 5.514419954420000067e+03 6.188396316719999049e+03 6.716321174499998051e+03 7.405422337220000372e+03 8.084416841380001642e+03
2.743091278527929634e+07 1.531666927827076506e+04 9.248538837668385213e+02 1.242026087806074486e+00 4.926173306335746460e+00 -1.800157412412381586e+00 1.526219965014547153e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 7.782599679999999864e+01 4.881066453999999908e+02 1.103131911319999972e+03 1.775678400819999752e+03 2.442524511780000012e+03 3.119686092219999864e+03 3.827678652019999390e+03 4.566201898280000023e+03 5.297877978740000799e+03 6.096986622260001241e+03 6.876449857240000711e+03 7.675987025160000485e+03 8.394947703000001638e+03 9.146096307620000516e+03 9.957506109460000516e+03
2.662168412457386404e+07 1.486481819101220754e+04 2.992954507289969115e+02 1.778839916011658806e+00 7.970110145679160096e-01 -6.286881549252227863e-01 1.396877925473882232e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.216748133999999482e+01 3.311422929800000361e+02 6.531523081600000751e+02 1.078265129579999893e+03 1.503730042600000161e+03 1.952017534640000122e+03 2.410494682199999716e+03 2.859859003940000548e+03 3.384289354160000585e+03 3.851054057899999407e+03 4.364646563840000454e+03 4.841565102479999950e+03 5.422674473719999696e+03 5.996432156899999427e+03 6.578527826440000354e+03
1.685962185613200068e+07 9.413950390511952719e+03 5.614603069486904587e+02 2.171330206410611863e-01 7.100399099105609846e-01 5.597920834301906012e-02 1.402490736880313560e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.771350472000001020e+01 2.930419795800000315e+02 6.943922966400001542e+02 1.029554165199999943e+03 1.468410074940000186e+03 1.873797371319999911e+03 2.308367179759999999e+03 2.730154993539999850e+03 3.130934028399999988e+03 3.625607968100000107e+03 4.098152793160000328e+03 4.624747773940000116e+03 5.036144088040000497e+03 5.500932180840000910e+03 5.977066644620000261e+03
2.509613875584647804e+07 1.401299550232885667e+04 5.867195342000322853e+02 7.242976640863898474e-01 1.220725720830152294e+00 5.614542229183836497e-01 5.560496739319094051e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.347471195999999338e+01 3.648112364799999909e+02 8.586495499200000268e+02 1.324300328919999856e+03 1.878191753440000184e+03 2.448395186499999909e+03 2.974663692239999818e+03 3.553115018619999773e+03 4.185282116680000399e+03 4.740829817159999948e+03 5.300215172059999531e+03 5.951483601500000077e+03 6.529509337920001599e+03 7.214909227699999064e+03 7.877397867839999890e+03
2.305723294470642507e+07 1.287452642391249719e+04 5.156152579278632402e+02 1.939486882791711109e+00 4.499188612719728475e+00 -1.067105544877859913e-01 1.504361450260996436e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.194980195999999495e+01 3.400021374199999968e+02 7.616355467199999794e+02 1.211652146499999844e+03 1.741686550160000024e+03 2.184556873819999964e+03 2.716387652460000027e+03 3.255987856400000055e+03 3.803536278939999647e+03 4.321169773220000934e+03 4.854408986659999755e+03 5.405240341100000478e+03 5.990843346919999021e+03 6.613268854540000575e+03 7.248663116840000839e+03
1.018909541172159649e+07 5.689311394327221933e+03 9.680894923171075561e+02 8.018504068873617552e-01 3.135837312104155505e-01 -1.768829394280243106e+00 1.627307991456862224e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.526272683999998492e+01 2.572809984400000189e+02 6.212863443200000120e+02 9.847467971399997850e+02 1.357547129340000311e+03 1.767696509520000063e+03 2.147106574320000163e+03 2.524326190820000193e+03 2.952232712379999612e+03 3.302830821519999972e+03 3.686091052620000028e+03 4.076214979860000312e+03 4.485255771699999968e+03 4.907613549279999461e+03 5.242358631619999869e+03
2.798855104288239032e+07 1.562803918548002366e+04 8.955710609560992452e+02 8.339250316512002437e-01 1.730741131353860984e+00 -1.872216173240343506e+00 1.543467236162513023e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 9.347979861999999684e+01 5.177776853799998662e+02 1.150930806579999853e+03 1.804876332600000069e+03 2.481660012199999983e+03 3.159712239540000610e+03 3.812355791759999647e+03 4.573027012200000172e+03 5.337089462300000378e+03 6.021703941720000330e+03 6.818471062560000064e+03 7.656102525179999247e+03 8.391541840639998554e+03 9.120083446040000126e+03 1.000075176289999945e+04
